53720.923199999954;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1008/ n:1008;
53795.80639999995;Nodo :2;Genero Messaggio ACK;ARQ ID..:1009;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
53805.80639999995;2;Invio Messaggio;applicazione ack;ARQ_ID:1009;NEXT_HOP:0;
53840.68959999995;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1009/ n:1009;
53926.03999999996;Nodo :2;Genero Messaggio ACK;ARQ ID..:505;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
53936.03999999996;2;Invio Messaggio;applicazione;ARQ_ID:1010;NEXT_HOP:3;
53952.923199999954;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1010/ n:1010;
54027.80639999995;Nodo :2;Genero Messaggio ACK;ARQ ID..:1011;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
54037.80639999995;2;Invio Messaggio;applicazione ack;ARQ_ID:1011;NEXT_HOP:0;
54072.68959999995;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1011/ n:1011;
54143.4416;Nodo :2;Genero Messaggio ACK;ARQ ID..:506;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
54153.4416;2;Invio Messaggio;applicazione;ARQ_ID:1012;NEXT_HOP:3;
54170.324799999995;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1012/ n:1012;
54245.20799999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1013;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
54255.20799999999;2;Invio Messaggio;applicazione ack;ARQ_ID:1013;NEXT_HOP:0;
54290.09119999999;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1013/ n:1013;
54360.638399999916;Nodo :2;Genero Messaggio ACK;ARQ ID..:507;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
54370.638399999916;2;Invio Messaggio;applicazione;ARQ_ID:1014;NEXT_HOP:3;
54387.52159999991;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1014/ n:1014;
54462.40479999991;Nodo :2;Genero Messaggio ACK;ARQ ID..:1015;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
54472.40479999991;2;Invio Messaggio;applicazione ack;ARQ_ID:1015;NEXT_HOP:0;
54507.287999999906;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1015/ n:1015;
54527.39039999997;Nodo :2;Genero Messaggio ACK;ARQ ID..:508;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
54537.39039999997;2;Invio Messaggio;applicazione;ARQ_ID:1016;NEXT_HOP:3;
54554.273599999964;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1016/ n:1016;
54629.15679999996;Nodo :2;Genero Messaggio ACK;ARQ ID..:1017;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
54639.15679999996;2;Invio Messaggio;applicazione ack;ARQ_ID:1017;NEXT_HOP:0;
54674.03999999996;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1017/ n:1017;
54759.39039999997;Nodo :2;Genero Messaggio ACK;ARQ ID..:509;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
54769.39039999997;2;Invio Messaggio;applicazione;ARQ_ID:1018;NEXT_HOP:3;
54786.273599999964;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1018/ n:1018;
54861.15679999996;Nodo :2;Genero Messaggio ACK;ARQ ID..:1019;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
54871.15679999996;2;Invio Messaggio;applicazione ack;ARQ_ID:1019;NEXT_HOP:0;
54906.03999999996;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1019/ n:1019;
55027.236799999875;Nodo :2;Genero Messaggio ACK;ARQ ID..:510;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
55037.236799999875;2;Invio Messaggio;applicazione;ARQ_ID:1020;NEXT_HOP:3;
55054.11999999987;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1020/ n:1020;
55129.00319999987;Nodo :2;Genero Messaggio ACK;ARQ ID..:1021;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
55139.00319999987;2;Invio Messaggio;applicazione ack;ARQ_ID:1021;NEXT_HOP:0;
55173.886399999865;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1021/ n:1021;
55193.98879999993;Nodo :2;Genero Messaggio ACK;ARQ ID..:511;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
55203.98879999993;2;Invio Messaggio;applicazione;ARQ_ID:1022;NEXT_HOP:3;
55220.87199999992;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1022/ n:1022;
55295.75519999992;Nodo :2;Genero Messaggio ACK;ARQ ID..:1023;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
55305.75519999992;2;Invio Messaggio;applicazione ack;ARQ_ID:1023;NEXT_HOP:0;
55340.638399999916;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1023/ n:1023;
55360.74079999998;Nodo :2;Genero Messaggio ACK;ARQ ID..:512;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
55370.74079999998;2;Invio Messaggio;applicazione;ARQ_ID:1024;NEXT_HOP:3;
55387.623999999974;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1024/ n:1024;
55462.50719999997;Nodo :2;Genero Messaggio ACK;ARQ ID..:1025;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
55472.50719999997;2;Invio Messaggio;applicazione ack;ARQ_ID:1025;NEXT_HOP:0;
55507.39039999997;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1025/ n:1025;
55592.74079999998;Nodo :2;Genero Messaggio ACK;ARQ ID..:513;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
55602.74079999998;2;Invio Messaggio;applicazione;ARQ_ID:1026;NEXT_HOP:3;
55619.623999999974;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1026/ n:1026;
55694.50719999997;Nodo :2;Genero Messaggio ACK;ARQ ID..:1027;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
55704.50719999997;2;Invio Messaggio;applicazione ack;ARQ_ID:1027;NEXT_HOP:0;
55739.39039999997;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1027/ n:1027;
55860.587199999885;Nodo :2;Genero Messaggio ACK;ARQ ID..:514;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
55870.587199999885;2;Invio Messaggio;applicazione;ARQ_ID:1028;NEXT_HOP:3;
55887.47039999988;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1028/ n:1028;
55962.35359999988;Nodo :2;Genero Messaggio ACK;ARQ ID..:1029;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
55972.35359999988;2;Invio Messaggio;applicazione ack;ARQ_ID:1029;NEXT_HOP:0;
56007.236799999875;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1029/ n:1029;
56027.33919999994;Nodo :2;Genero Messaggio ACK;ARQ ID..:515;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
56037.33919999994;2;Invio Messaggio;applicazione;ARQ_ID:1030;NEXT_HOP:3;
56054.22239999993;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1030/ n:1030;
56129.10559999993;Nodo :2;Genero Messaggio ACK;ARQ ID..:1031;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
56139.10559999993;2;Invio Messaggio;applicazione ack;ARQ_ID:1031;NEXT_HOP:0;
56173.98879999993;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1031/ n:1031;
56194.09119999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:516;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
56204.09119999999;2;Invio Messaggio;applicazione;ARQ_ID:1032;NEXT_HOP:3;
56220.974399999985;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1032/ n:1032;
56295.85759999998;Nodo :2;Genero Messaggio ACK;ARQ ID..:1033;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
56305.85759999998;2;Invio Messaggio;applicazione ack;ARQ_ID:1033;NEXT_HOP:0;
56340.74079999998;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1033/ n:1033;
56426.09119999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:517;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
56436.09119999999;2;Invio Messaggio;applicazione;ARQ_ID:1034;NEXT_HOP:3;
56452.974399999985;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1034/ n:1034;
56527.85759999998;Nodo :2;Genero Messaggio ACK;ARQ ID..:1035;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
56537.85759999998;2;Invio Messaggio;applicazione ack;ARQ_ID:1035;NEXT_HOP:0;
56572.74079999998;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1035/ n:1035;
56693.937599999896;Nodo :2;Genero Messaggio ACK;ARQ ID..:518;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
56703.937599999896;2;Invio Messaggio;applicazione;ARQ_ID:1036;NEXT_HOP:3;
56720.82079999989;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1036/ n:1036;
56795.70399999989;Nodo :2;Genero Messaggio ACK;ARQ ID..:1037;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
56805.70399999989;2;Invio Messaggio;applicazione ack;ARQ_ID:1037;NEXT_HOP:0;
56840.587199999885;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1037/ n:1037;
56860.68959999995;Nodo :2;Genero Messaggio ACK;ARQ ID..:519;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
56870.68959999995;2;Invio Messaggio;applicazione;ARQ_ID:1038;NEXT_HOP:3;
56887.57279999994;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1038/ n:1038;
56962.45599999994;Nodo :2;Genero Messaggio ACK;ARQ ID..:1039;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
56972.45599999994;2;Invio Messaggio;applicazione ack;ARQ_ID:1039;NEXT_HOP:0;
57007.33919999994;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1039/ n:1039;
57027.4416;Nodo :2;Genero Messaggio ACK;ARQ ID..:520;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
57037.4416;2;Invio Messaggio;applicazione;ARQ_ID:1040;NEXT_HOP:3;
57054.324799999995;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1040/ n:1040;
57129.20799999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1041;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
57139.20799999999;2;Invio Messaggio;applicazione ack;ARQ_ID:1041;NEXT_HOP:0;
57174.09119999999;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1041/ n:1041;
57259.4416;Nodo :2;Genero Messaggio ACK;ARQ ID..:521;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
57269.4416;2;Invio Messaggio;applicazione;ARQ_ID:1042;NEXT_HOP:3;
57286.324799999995;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1042/ n:1042;
57361.20799999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1043;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
57371.20799999999;2;Invio Messaggio;applicazione ack;ARQ_ID:1043;NEXT_HOP:0;
57406.09119999999;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1043/ n:1043;
57527.287999999906;Nodo :2;Genero Messaggio ACK;ARQ ID..:522;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
57537.287999999906;2;Invio Messaggio;applicazione;ARQ_ID:1044;NEXT_HOP:3;
57554.1711999999;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1044/ n:1044;
57629.0543999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1045;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
57639.0543999999;2;Invio Messaggio;applicazione ack;ARQ_ID:1045;NEXT_HOP:0;
57673.937599999896;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1045/ n:1045;
57694.03999999996;Nodo :2;Genero Messaggio ACK;ARQ ID..:523;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
57704.03999999996;2;Invio Messaggio;applicazione;ARQ_ID:1046;NEXT_HOP:3;
57720.923199999954;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1046/ n:1046;
57795.80639999995;Nodo :2;Genero Messaggio ACK;ARQ ID..:1047;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
57805.80639999995;2;Invio Messaggio;applicazione ack;ARQ_ID:1047;NEXT_HOP:0;
57840.68959999995;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1047/ n:1047;
57926.03999999996;Nodo :2;Genero Messaggio ACK;ARQ ID..:524;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
57936.03999999996;2;Invio Messaggio;applicazione;ARQ_ID:1048;NEXT_HOP:3;
57952.923199999954;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1048/ n:1048;
58027.80639999995;Nodo :2;Genero Messaggio ACK;ARQ ID..:1049;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
58037.80639999995;2;Invio Messaggio;applicazione ack;ARQ_ID:1049;NEXT_HOP:0;
58072.68959999995;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1049/ n:1049;
58143.4416;Nodo :2;Genero Messaggio ACK;ARQ ID..:525;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
58153.4416;2;Invio Messaggio;applicazione;ARQ_ID:1050;NEXT_HOP:3;
58170.324799999995;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1050/ n:1050;
58245.20799999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1051;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
58255.20799999999;2;Invio Messaggio;applicazione ack;ARQ_ID:1051;NEXT_HOP:0;
58290.09119999999;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1051/ n:1051;
58360.638399999916;Nodo :2;Genero Messaggio ACK;ARQ ID..:526;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
58370.638399999916;2;Invio Messaggio;applicazione;ARQ_ID:1052;NEXT_HOP:3;
58387.52159999991;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1052/ n:1052;
58462.40479999991;Nodo :2;Genero Messaggio ACK;ARQ ID..:1053;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
58472.40479999991;2;Invio Messaggio;applicazione ack;ARQ_ID:1053;NEXT_HOP:0;
58507.287999999906;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1053/ n:1053;
58527.39039999997;Nodo :2;Genero Messaggio ACK;ARQ ID..:527;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
58537.39039999997;2;Invio Messaggio;applicazione;ARQ_ID:1054;NEXT_HOP:3;
58554.273599999964;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1054/ n:1054;
58629.15679999996;Nodo :2;Genero Messaggio ACK;ARQ ID..:1055;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
58639.15679999996;2;Invio Messaggio;applicazione ack;ARQ_ID:1055;NEXT_HOP:0;
58674.03999999996;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1055/ n:1055;
58759.39039999997;Nodo :2;Genero Messaggio ACK;ARQ ID..:528;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
58769.39039999997;2;Invio Messaggio;applicazione;ARQ_ID:1056;NEXT_HOP:3;
58786.273599999964;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1056/ n:1056;
58861.15679999996;Nodo :2;Genero Messaggio ACK;ARQ ID..:1057;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
58871.15679999996;2;Invio Messaggio;applicazione ack;ARQ_ID:1057;NEXT_HOP:0;
58906.03999999996;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1057/ n:1057;
59027.236799999875;Nodo :2;Genero Messaggio ACK;ARQ ID..:529;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
59037.236799999875;2;Invio Messaggio;applicazione;ARQ_ID:1058;NEXT_HOP:3;
59054.11999999987;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1058/ n:1058;
59129.00319999987;Nodo :2;Genero Messaggio ACK;ARQ ID..:1059;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
59139.00319999987;2;Invio Messaggio;applicazione ack;ARQ_ID:1059;NEXT_HOP:0;
59173.886399999865;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1059/ n:1059;
59193.98879999993;Nodo :2;Genero Messaggio ACK;ARQ ID..:530;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
59203.98879999993;2;Invio Messaggio;applicazione;ARQ_ID:1060;NEXT_HOP:3;
59220.87199999992;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1060/ n:1060;
59295.75519999992;Nodo :2;Genero Messaggio ACK;ARQ ID..:1061;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
59305.75519999992;2;Invio Messaggio;applicazione ack;ARQ_ID:1061;NEXT_HOP:0;
59340.638399999916;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1061/ n:1061;
59360.74079999998;Nodo :2;Genero Messaggio ACK;ARQ ID..:531;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
59370.74079999998;2;Invio Messaggio;applicazione;ARQ_ID:1062;NEXT_HOP:3;
59387.623999999974;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1062/ n:1062;
59462.50719999997;Nodo :2;Genero Messaggio ACK;ARQ ID..:1063;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
59472.50719999997;2;Invio Messaggio;applicazione ack;ARQ_ID:1063;NEXT_HOP:0;
59507.39039999997;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1063/ n:1063;
59592.74079999998;Nodo :2;Genero Messaggio ACK;ARQ ID..:532;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
59602.74079999998;2;Invio Messaggio;applicazione;ARQ_ID:1064;NEXT_HOP:3;
59619.623999999974;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1064/ n:1064;
59694.50719999997;Nodo :2;Genero Messaggio ACK;ARQ ID..:1065;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
59704.50719999997;2;Invio Messaggio;applicazione ack;ARQ_ID:1065;NEXT_HOP:0;
59739.39039999997;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1065/ n:1065;
59860.587199999885;Nodo :2;Genero Messaggio ACK;ARQ ID..:533;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
59870.587199999885;2;Invio Messaggio;applicazione;ARQ_ID:1066;NEXT_HOP:3;
59887.47039999988;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1066/ n:1066;
59962.35359999988;Nodo :2;Genero Messaggio ACK;ARQ ID..:1067;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
59972.35359999988;2;Invio Messaggio;applicazione ack;ARQ_ID:1067;NEXT_HOP:0;
60007.236799999875;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1067/ n:1067;
60027.33919999994;Nodo :2;Genero Messaggio ACK;ARQ ID..:534;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
60037.33919999994;2;Invio Messaggio;applicazione;ARQ_ID:1068;NEXT_HOP:3;
60054.22239999993;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1068/ n:1068;
60129.10559999993;Nodo :2;Genero Messaggio ACK;ARQ ID..:1069;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
60139.10559999993;2;Invio Messaggio;applicazione ack;ARQ_ID:1069;NEXT_HOP:0;
60173.98879999993;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1069/ n:1069;
60194.09119999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:535;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
60204.09119999999;2;Invio Messaggio;applicazione;ARQ_ID:1070;NEXT_HOP:3;
60220.974399999985;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1070/ n:1070;
60295.85759999998;Nodo :2;Genero Messaggio ACK;ARQ ID..:1071;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
60305.85759999998;2;Invio Messaggio;applicazione ack;ARQ_ID:1071;NEXT_HOP:0;
60340.74079999998;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1071/ n:1071;
60426.09119999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:536;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
60436.09119999999;2;Invio Messaggio;applicazione;ARQ_ID:1072;NEXT_HOP:3;
60452.974399999985;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1072/ n:1072;
60527.85759999998;Nodo :2;Genero Messaggio ACK;ARQ ID..:1073;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
60537.85759999998;2;Invio Messaggio;applicazione ack;ARQ_ID:1073;NEXT_HOP:0;
60572.74079999998;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1073/ n:1073;
60693.937599999896;Nodo :2;Genero Messaggio ACK;ARQ ID..:537;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
60703.937599999896;2;Invio Messaggio;applicazione;ARQ_ID:1074;NEXT_HOP:3;
60720.82079999989;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1074/ n:1074;
60795.70399999989;Nodo :2;Genero Messaggio ACK;ARQ ID..:1075;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
60805.70399999989;2;Invio Messaggio;applicazione ack;ARQ_ID:1075;NEXT_HOP:0;
60840.587199999885;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1075/ n:1075;
60860.68959999995;Nodo :2;Genero Messaggio ACK;ARQ ID..:538;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
60870.68959999995;2;Invio Messaggio;applicazione;ARQ_ID:1076;NEXT_HOP:3;
60887.57279999994;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1076/ n:1076;
60962.45599999994;Nodo :2;Genero Messaggio ACK;ARQ ID..:1077;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
60972.45599999994;2;Invio Messaggio;applicazione ack;ARQ_ID:1077;NEXT_HOP:0;
61007.33919999994;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1077/ n:1077;
61027.4416;Nodo :2;Genero Messaggio ACK;ARQ ID..:539;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
61037.4416;2;Invio Messaggio;applicazione;ARQ_ID:1078;NEXT_HOP:3;
61054.324799999995;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1078/ n:1078;
61129.20799999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1079;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
61139.20799999999;2;Invio Messaggio;applicazione ack;ARQ_ID:1079;NEXT_HOP:0;
61174.09119999999;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1079/ n:1079;
61259.4416;Nodo :2;Genero Messaggio ACK;ARQ ID..:540;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
61269.4416;2;Invio Messaggio;applicazione;ARQ_ID:1080;NEXT_HOP:3;
61286.324799999995;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1080/ n:1080;
