30005.0;0;Invio Messaggio;open connection;ARQ_ID:0;NEXT_HOP:2;
60211.532799999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:535/ n:535;
60323.29919999998;Nodo :0;Genero Messaggio ACK;ARQ ID..:1071;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
60408.64959999999;0;Invio Messaggio;applicazione;ARQ_ID:536;NEXT_HOP:2;
60443.532799999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:536/ n:536;
60555.29919999998;Nodo :0;Genero Messaggio ACK;ARQ ID..:1073;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
60676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:537;NEXT_HOP:2;
60711.379199999894;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:537/ n:537;
60823.14559999989;Nodo :0;Genero Messaggio ACK;ARQ ID..:1075;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
60843.24799999995;0;Invio Messaggio;applicazione;ARQ_ID:538;NEXT_HOP:2;
60878.131199999945;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:538/ n:538;
60989.89759999994;Nodo :0;Genero Messaggio ACK;ARQ ID..:1077;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
61010.0;0;Invio Messaggio;applicazione;ARQ_ID:539;NEXT_HOP:2;
61044.8832;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:539/ n:539;
61156.64959999999;Nodo :0;Genero Messaggio ACK;ARQ ID..:1079;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
61242.0;0;Invio Messaggio;applicazione;ARQ_ID:540;NEXT_HOP:2;
61276.8832;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:540/ n:540;
61388.64959999999;Nodo :0;Genero Messaggio ACK;ARQ ID..:1081;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
61509.84639999991;0;Invio Messaggio;applicazione;ARQ_ID:541;NEXT_HOP:2;
61544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:541/ n:541;
61656.4959999999;Nodo :0;Genero Messaggio ACK;ARQ ID..:1083;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
61676.59839999996;0;Invio Messaggio;applicazione;ARQ_ID:542;NEXT_HOP:2;
61711.481599999956;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:542/ n:542;
61823.24799999995;Nodo :0;Genero Messaggio ACK;ARQ ID..:1085;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
61908.59839999996;0;Invio Messaggio;applicazione;ARQ_ID:543;NEXT_HOP:2;
61943.481599999956;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:543/ n:543;
62055.24799999995;Nodo :0;Genero Messaggio ACK;ARQ ID..:1087;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
62126.0;0;Invio Messaggio;applicazione;ARQ_ID:544;NEXT_HOP:2;
62160.8832;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:544/ n:544;
62272.64959999999;Nodo :0;Genero Messaggio ACK;ARQ ID..:1089;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
62343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:545;NEXT_HOP:2;
62378.079999999914;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:545/ n:545;
62489.84639999991;Nodo :0;Genero Messaggio ACK;ARQ ID..:1091;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
62509.94879999997;0;Invio Messaggio;applicazione;ARQ_ID:546;NEXT_HOP:2;
62544.831999999966;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:546/ n:546;
62656.59839999996;Nodo :0;Genero Messaggio ACK;ARQ ID..:1093;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
62741.94879999997;0;Invio Messaggio;applicazione;ARQ_ID:547;NEXT_HOP:2;
62776.831999999966;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:547/ n:547;
62888.59839999996;Nodo :0;Genero Messaggio ACK;ARQ ID..:1095;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
63009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:548;NEXT_HOP:2;
63044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:548/ n:548;
63156.44479999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:1097;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
63176.54719999993;0;Invio Messaggio;applicazione;ARQ_ID:549;NEXT_HOP:2;
63211.430399999925;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:549/ n:549;
63323.19679999992;Nodo :0;Genero Messaggio ACK;ARQ ID..:1099;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
63343.29919999998;0;Invio Messaggio;applicazione;ARQ_ID:550;NEXT_HOP:2;
63378.182399999976;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:550/ n:550;
63489.94879999997;Nodo :0;Genero Messaggio ACK;ARQ ID..:1101;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
63575.29919999998;0;Invio Messaggio;applicazione;ARQ_ID:551;NEXT_HOP:2;
63610.182399999976;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:551/ n:551;
63721.94879999997;Nodo :0;Genero Messaggio ACK;ARQ ID..:1103;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
63843.14559999989;0;Invio Messaggio;applicazione;ARQ_ID:552;NEXT_HOP:2;
63878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:552/ n:552;
63989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:1105;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
64009.89759999994;0;Invio Messaggio;applicazione;ARQ_ID:553;NEXT_HOP:2;
64044.780799999935;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:553/ n:553;
64156.54719999993;Nodo :0;Genero Messaggio ACK;ARQ ID..:1107;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
64176.64959999999;0;Invio Messaggio;applicazione;ARQ_ID:554;NEXT_HOP:2;
64211.532799999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:554/ n:554;
64323.29919999998;Nodo :0;Genero Messaggio ACK;ARQ ID..:1109;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
64408.64959999999;0;Invio Messaggio;applicazione;ARQ_ID:555;NEXT_HOP:2;
64443.532799999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:555/ n:555;
64555.29919999998;Nodo :0;Genero Messaggio ACK;ARQ ID..:1111;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
64676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:556;NEXT_HOP:2;
64711.379199999894;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:556/ n:556;
64823.14559999989;Nodo :0;Genero Messaggio ACK;ARQ ID..:1113;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
64843.24799999995;0;Invio Messaggio;applicazione;ARQ_ID:557;NEXT_HOP:2;
64878.131199999945;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:557/ n:557;
64989.89759999994;Nodo :0;Genero Messaggio ACK;ARQ ID..:1115;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
65010.0;0;Invio Messaggio;applicazione;ARQ_ID:558;NEXT_HOP:2;
65044.8832;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:558/ n:558;
65156.64959999999;Nodo :0;Genero Messaggio ACK;ARQ ID..:1117;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
65242.0;0;Invio Messaggio;applicazione;ARQ_ID:559;NEXT_HOP:2;
65276.8832;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:559/ n:559;
65388.64959999999;Nodo :0;Genero Messaggio ACK;ARQ ID..:1119;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
65509.84639999991;0;Invio Messaggio;applicazione;ARQ_ID:560;NEXT_HOP:2;
65544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:560/ n:560;
65656.49599999994;Nodo :0;Genero Messaggio ACK;ARQ ID..:1121;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
65676.59839999996;0;Invio Messaggio;applicazione;ARQ_ID:561;NEXT_HOP:2;
65711.48159999997;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:561/ n:561;
65823.24799999999;Nodo :0;Genero Messaggio ACK;ARQ ID..:1123;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
65908.59839999996;0;Invio Messaggio;applicazione;ARQ_ID:562;NEXT_HOP:2;
65943.48159999997;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:562/ n:562;
66055.24799999999;Nodo :0;Genero Messaggio ACK;ARQ ID..:1125;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
66126.0;0;Invio Messaggio;applicazione;ARQ_ID:563;NEXT_HOP:2;
66160.88320000001;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:563/ n:563;
66272.64960000003;Nodo :0;Genero Messaggio ACK;ARQ ID..:1127;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
66343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:564;NEXT_HOP:2;
66378.07999999993;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:564/ n:564;
66489.84639999995;Nodo :0;Genero Messaggio ACK;ARQ ID..:1129;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
66509.94879999997;0;Invio Messaggio;applicazione;ARQ_ID:565;NEXT_HOP:2;
66544.83199999998;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:565/ n:565;
66656.5984;Nodo :0;Genero Messaggio ACK;ARQ ID..:1131;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
66741.94879999997;0;Invio Messaggio;applicazione;ARQ_ID:566;NEXT_HOP:2;
66776.83199999998;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:566/ n:566;
66888.5984;Nodo :0;Genero Messaggio ACK;ARQ ID..:1133;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
67009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:567;NEXT_HOP:2;
67044.67839999989;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:567/ n:567;
67156.44479999991;Nodo :0;Genero Messaggio ACK;ARQ ID..:1135;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
67176.54719999993;0;Invio Messaggio;applicazione;ARQ_ID:568;NEXT_HOP:2;
67211.43039999994;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:568/ n:568;
67323.19679999996;Nodo :0;Genero Messaggio ACK;ARQ ID..:1137;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
67343.29919999998;0;Invio Messaggio;applicazione;ARQ_ID:569;NEXT_HOP:2;
67378.18239999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:569/ n:569;
67489.94880000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:1139;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
67575.29919999998;0;Invio Messaggio;applicazione;ARQ_ID:570;NEXT_HOP:2;
67610.18239999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:570/ n:570;
67721.94880000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:1141;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
67843.14559999989;0;Invio Messaggio;applicazione;ARQ_ID:571;NEXT_HOP:2;
67878.0287999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:571/ n:571;
67989.79519999992;Nodo :0;Genero Messaggio ACK;ARQ ID..:1143;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
68009.89759999994;0;Invio Messaggio;applicazione;ARQ_ID:572;NEXT_HOP:2;
68044.78079999995;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:572/ n:572;
68156.54719999997;Nodo :0;Genero Messaggio ACK;ARQ ID..:1145;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
68176.64959999999;0;Invio Messaggio;applicazione;ARQ_ID:573;NEXT_HOP:2;
68211.5328;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:573/ n:573;
68323.29920000002;Nodo :0;Genero Messaggio ACK;ARQ ID..:1147;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
68408.64959999999;0;Invio Messaggio;applicazione;ARQ_ID:574;NEXT_HOP:2;
68443.5328;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:574/ n:574;
68555.29920000002;Nodo :0;Genero Messaggio ACK;ARQ ID..:1149;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
68676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:575;NEXT_HOP:2;
68711.37919999991;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:575/ n:575;
68823.14559999993;Nodo :0;Genero Messaggio ACK;ARQ ID..:1151;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
68843.24799999995;0;Invio Messaggio;applicazione;ARQ_ID:576;NEXT_HOP:2;
68878.13119999996;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:576/ n:576;
68989.89759999998;Nodo :0;Genero Messaggio ACK;ARQ ID..:1153;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
69010.0;0;Invio Messaggio;applicazione;ARQ_ID:577;NEXT_HOP:2;
69044.88320000001;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:577/ n:577;
69156.64960000003;Nodo :0;Genero Messaggio ACK;ARQ ID..:1155;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
69242.0;0;Invio Messaggio;applicazione;ARQ_ID:578;NEXT_HOP:2;
69276.88320000001;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:578/ n:578;
69388.64960000003;Nodo :0;Genero Messaggio ACK;ARQ ID..:1157;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
69509.84639999991;0;Invio Messaggio;applicazione;ARQ_ID:579;NEXT_HOP:2;
69544.72959999992;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:579/ n:579;
69656.49599999994;Nodo :0;Genero Messaggio ACK;ARQ ID..:1159;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
69676.59839999996;0;Invio Messaggio;applicazione;ARQ_ID:580;NEXT_HOP:2;
69711.48159999997;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:580/ n:580;
69823.24799999999;Nodo :0;Genero Messaggio ACK;ARQ ID..:1161;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
69908.59839999996;0;Invio Messaggio;applicazione;ARQ_ID:581;NEXT_HOP:2;
69943.48159999997;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:581/ n:581;
70055.24799999999;Nodo :0;Genero Messaggio ACK;ARQ ID..:1163;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
70126.0;0;Invio Messaggio;applicazione;ARQ_ID:582;NEXT_HOP:2;
70160.88320000001;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:582/ n:582;
70272.64960000003;Nodo :0;Genero Messaggio ACK;ARQ ID..:1165;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
70343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:583;NEXT_HOP:2;
70378.07999999993;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:583/ n:583;
70489.84639999995;Nodo :0;Genero Messaggio ACK;ARQ ID..:1167;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
70509.94879999997;0;Invio Messaggio;applicazione;ARQ_ID:584;NEXT_HOP:2;
70544.83199999998;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:584/ n:584;
70656.5984;Nodo :0;Genero Messaggio ACK;ARQ ID..:1169;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
70741.94879999997;0;Invio Messaggio;applicazione;ARQ_ID:585;NEXT_HOP:2;
70776.83199999998;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:585/ n:585;
70888.5984;Nodo :0;Genero Messaggio ACK;ARQ ID..:1171;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
71009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:586;NEXT_HOP:2;
71044.67839999989;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:586/ n:586;
71156.44479999991;Nodo :0;Genero Messaggio ACK;ARQ ID..:1173;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
71176.54719999993;0;Invio Messaggio;applicazione;ARQ_ID:587;NEXT_HOP:2;
71211.43039999994;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:587/ n:587;
71323.19679999996;Nodo :0;Genero Messaggio ACK;ARQ ID..:1175;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
71343.29919999998;0;Invio Messaggio;applicazione;ARQ_ID:588;NEXT_HOP:2;
71378.18239999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:588/ n:588;
71489.94880000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:1177;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
71575.29919999998;0;Invio Messaggio;applicazione;ARQ_ID:589;NEXT_HOP:2;
71610.18239999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:589/ n:589;
71721.94880000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:1179;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
71843.14559999989;0;Invio Messaggio;applicazione;ARQ_ID:590;NEXT_HOP:2;
71878.0287999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:590/ n:590;
71989.79519999992;Nodo :0;Genero Messaggio ACK;ARQ ID..:1181;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
72009.89759999994;0;Invio Messaggio;applicazione;ARQ_ID:591;NEXT_HOP:2;
72044.78079999995;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:591/ n:591;
72156.54719999997;Nodo :0;Genero Messaggio ACK;ARQ ID..:1183;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
72176.64959999999;0;Invio Messaggio;applicazione;ARQ_ID:592;NEXT_HOP:2;
72211.5328;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:592/ n:592;
72323.29920000002;Nodo :0;Genero Messaggio ACK;ARQ ID..:1185;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
72408.64959999999;0;Invio Messaggio;applicazione;ARQ_ID:593;NEXT_HOP:2;
72443.5328;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:593/ n:593;
72555.29920000002;Nodo :0;Genero Messaggio ACK;ARQ ID..:1187;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
72676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:594;NEXT_HOP:2;
72711.37919999991;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:594/ n:594;
72823.14559999993;Nodo :0;Genero Messaggio ACK;ARQ ID..:1189;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
72843.24799999995;0;Invio Messaggio;applicazione;ARQ_ID:595;NEXT_HOP:2;
72878.13119999996;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:595/ n:595;
72989.89759999998;Nodo :0;Genero Messaggio ACK;ARQ ID..:1191;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
73010.0;0;Invio Messaggio;applicazione;ARQ_ID:596;NEXT_HOP:2;
73044.88320000001;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:596/ n:596;
73156.64960000003;Nodo :0;Genero Messaggio ACK;ARQ ID..:1193;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
73242.0;0;Invio Messaggio;applicazione;ARQ_ID:597;NEXT_HOP:2;
73276.88320000001;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:597/ n:597;
73388.64960000003;Nodo :0;Genero Messaggio ACK;ARQ ID..:1195;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
73509.84639999991;0;Invio Messaggio;applicazione;ARQ_ID:598;NEXT_HOP:2;
73544.72959999992;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:598/ n:598;
73656.49599999994;Nodo :0;Genero Messaggio ACK;ARQ ID..:1197;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
73676.59839999996;0;Invio Messaggio;applicazione;ARQ_ID:599;NEXT_HOP:2;
73711.48159999997;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:599/ n:599;
73823.24799999999;Nodo :0;Genero Messaggio ACK;ARQ ID..:1199;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
73908.59839999996;0;Invio Messaggio;applicazione;ARQ_ID:600;NEXT_HOP:2;
73943.48159999997;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:600/ n:600;
74055.24799999999;Nodo :0;Genero Messaggio ACK;ARQ ID..:1201;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
74126.0;0;Invio Messaggio;applicazione;ARQ_ID:601;NEXT_HOP:2;
74160.88320000001;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:601/ n:601;
74272.64960000003;Nodo :0;Genero Messaggio ACK;ARQ ID..:1203;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
74343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:602;NEXT_HOP:2;
74378.07999999993;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:602/ n:602;
74489.84639999995;Nodo :0;Genero Messaggio ACK;ARQ ID..:1205;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
74509.94879999997;0;Invio Messaggio;applicazione;ARQ_ID:603;NEXT_HOP:2;
74544.83199999998;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:603/ n:603;
74656.5984;Nodo :0;Genero Messaggio ACK;ARQ ID..:1207;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
74741.94879999997;0;Invio Messaggio;applicazione;ARQ_ID:604;NEXT_HOP:2;
74776.83199999998;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:604/ n:604;
74888.5984;Nodo :0;Genero Messaggio ACK;ARQ ID..:1209;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
75009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:605;NEXT_HOP:2;
75044.67839999989;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:605/ n:605;
75156.44479999991;Nodo :0;Genero Messaggio ACK;ARQ ID..:1211;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
75176.54719999993;0;Invio Messaggio;applicazione;ARQ_ID:606;NEXT_HOP:2;
75211.43039999994;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:606/ n:606;
75323.19679999996;Nodo :0;Genero Messaggio ACK;ARQ ID..:1213;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
75343.29919999998;0;Invio Messaggio;applicazione;ARQ_ID:607;NEXT_HOP:2;
75378.18239999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:607/ n:607;
75489.94880000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:1215;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
75575.29919999998;0;Invio Messaggio;applicazione;ARQ_ID:608;NEXT_HOP:2;
75610.18239999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:608/ n:608;
75721.94880000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:1217;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
