15005.0;0;Invio Messaggio;hello_pckt;ARQ_ID:0;NEXT_HOP:2;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:285;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:285/ n:285;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:286;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:286/ n:286;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:287;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:287/ n:287;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:288;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:288/ n:288;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:289;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:289/ n:289;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:290;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:290/ n:290;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:291;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:291/ n:291;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:292;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:292/ n:292;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:293;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:293/ n:293;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:294;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:294/ n:294;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:295;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:295/ n:295;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:296;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:296/ n:296;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:297;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:297/ n:297;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:298;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:298/ n:298;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:299;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:299/ n:299;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:300;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:300/ n:300;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:301;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:301/ n:301;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:302;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:302/ n:302;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:303;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:303/ n:303;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:304;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:304/ n:304;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:305;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:305/ n:305;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:306;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:306/ n:306;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:307;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:307/ n:307;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:308;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:308/ n:308;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:309;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:309/ n:309;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:310;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:310/ n:310;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:311;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:311/ n:311;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:312;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:312/ n:312;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:313;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:313/ n:313;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:314;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:314/ n:314;
32878.02879999988;0;Invio Messaggio;applicazione;ARQ_ID:315;NEXT_HOP:2;
32878.02879999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:315/ n:315;
32908.59839999996;0;Invio Messaggio;applicazione;ARQ_ID:316;NEXT_HOP:2;
32943.481599999956;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:316/ n:316;
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:540;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:541;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:542;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:543;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:544;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:545;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:546;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:547;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:548;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:549;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:550;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:551;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:552;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:553;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:554;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:555;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:556;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:557;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:558;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:559;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:560;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:561;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:562;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:563;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:564;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:565;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:566;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:567;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:568;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:569;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:570;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:571;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:572;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:573;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:574;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:575;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:576;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:577;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:578;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:579;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:580;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:581;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:582;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:583;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:584;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:585;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:586;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:587;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:588;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:589;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:590;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:591;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:592;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:593;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:594;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:595;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:596;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:597;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:598;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:599;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:600;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:601;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:602;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:603;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:604;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:605;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:606;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:607;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:608;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:609;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:610;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:611;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:612;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:613;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:614;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:615;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:616;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:617;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:618;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:619;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:620;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:621;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:622;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:623;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:624;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:625;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:626;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:627;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:628;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:629;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:630;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:631;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:632;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:633;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:634;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32989.79519999988;Nodo :0;Genero Messaggio ACK;ARQ ID..:635;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
33009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:317;NEXT_HOP:2;
33044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:317/ n:317;
33044.67839999987;0;Invio Messaggio;applicazione;ARQ_ID:318;NEXT_HOP:2;
33044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:318/ n:318;
33044.67839999987;0;Invio Messaggio;applicazione;ARQ_ID:319;NEXT_HOP:2;
33044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:319/ n:319;
33044.67839999987;0;Invio Messaggio;applicazione;ARQ_ID:320;NEXT_HOP:2;
33044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:320/ n:320;
33044.67839999987;0;Invio Messaggio;applicazione;ARQ_ID:321;NEXT_HOP:2;
33044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:321/ n:321;
33044.67839999987;0;Invio Messaggio;applicazione;ARQ_ID:322;NEXT_HOP:2;
33044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:322/ n:322;
33044.67839999987;0;Invio Messaggio;applicazione;ARQ_ID:323;NEXT_HOP:2;
33044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:323/ n:323;
33044.67839999987;0;Invio Messaggio;applicazione;ARQ_ID:324;NEXT_HOP:2;
33044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:324/ n:324;
33044.67839999987;0;Invio Messaggio;applicazione;ARQ_ID:325;NEXT_HOP:2;
33044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:325/ n:325;
33044.67839999987;0;Invio Messaggio;applicazione;ARQ_ID:326;NEXT_HOP:2;
33044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:326/ n:326;
33044.67839999987;0;Invio Messaggio;applicazione;ARQ_ID:327;NEXT_HOP:2;
33044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:327/ n:327;
33044.67839999987;0;Invio Messaggio;applicazione;ARQ_ID:328;NEXT_HOP:2;
33044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:328/ n:328;
33044.67839999987;0;Invio Messaggio;applicazione;ARQ_ID:329;NEXT_HOP:2;
33044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:329/ n:329;
33044.67839999987;0;Invio Messaggio;applicazione;ARQ_ID:330;NEXT_HOP:2;
33044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:330/ n:330;
33044.67839999987;0;Invio Messaggio;applicazione;ARQ_ID:331;NEXT_HOP:2;
33044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:331/ n:331;
33044.67839999987;0;Invio Messaggio;applicazione;ARQ_ID:332;NEXT_HOP:2;
33044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:332/ n:332;
33044.67839999987;0;Invio Messaggio;applicazione;ARQ_ID:333;NEXT_HOP:2;
33044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:333/ n:333;
33044.67839999987;0;Invio Messaggio;applicazione;ARQ_ID:334;NEXT_HOP:2;
33044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:334/ n:334;
33044.67839999987;0;Invio Messaggio;applicazione;ARQ_ID:335;NEXT_HOP:2;
33044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:335/ n:335;
33044.67839999987;0;Invio Messaggio;applicazione;ARQ_ID:336;NEXT_HOP:2;
33044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:336/ n:336;
33044.67839999987;0;Invio Messaggio;applicazione;ARQ_ID:337;NEXT_HOP:2;
33044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:337/ n:337;
33044.67839999987;0;Invio Messaggio;applicazione;ARQ_ID:338;NEXT_HOP:2;
33044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:338/ n:338;
33044.67839999987;0;Invio Messaggio;applicazione;ARQ_ID:339;NEXT_HOP:2;
33044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:339/ n:339;
33044.67839999987;0;Invio Messaggio;applicazione;ARQ_ID:340;NEXT_HOP:2;
33044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:340/ n:340;
33044.67839999987;0;Invio Messaggio;applicazione;ARQ_ID:341;NEXT_HOP:2;
33044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:341/ n:341;
33044.67839999987;0;Invio Messaggio;applicazione;ARQ_ID:342;NEXT_HOP:2;
33044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:342/ n:342;
33044.67839999987;0;Invio Messaggio;applicazione;ARQ_ID:343;NEXT_HOP:2;
33044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:343/ n:343;
33044.67839999987;0;Invio Messaggio;applicazione;ARQ_ID:344;NEXT_HOP:2;
33044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:344/ n:344;
33044.67839999987;0;Invio Messaggio;applicazione;ARQ_ID:345;NEXT_HOP:2;
33044.67839999987;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:345/ n:345;
33044.67839999987;0;Invio Messaggio;applicazione;ARQ_ID:346;NEXT_HOP:2;
