337825.2736;1;Invio Messaggio;applicazione ack;ARQ_ID:2044;NEXT_HOP:3;
337860.15680000006;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2044/ n:2044;
338073.11999999994;Nodo :1;Genero Messaggio ACK;ARQ ID..:4113;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
338093.11999999994;1;Invio Messaggio;applicazione ack;ARQ_ID:2045;NEXT_HOP:3;
338128.0032;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2045/ n:2045;
338239.872;Nodo :1;Genero Messaggio ACK;ARQ ID..:4115;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
338259.872;1;Invio Messaggio;applicazione ack;ARQ_ID:2046;NEXT_HOP:3;
338294.7552;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2046/ n:2046;
338406.62400000007;Nodo :1;Genero Messaggio ACK;ARQ ID..:4117;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
338426.62400000007;1;Invio Messaggio;applicazione ack;ARQ_ID:2047;NEXT_HOP:3;
338461.5072000001;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2047/ n:2047;
338638.62400000007;Nodo :1;Genero Messaggio ACK;ARQ ID..:4119;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
338658.62400000007;1;Invio Messaggio;applicazione ack;ARQ_ID:2048;NEXT_HOP:3;
338693.5072000001;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2048/ n:2048;
338906.47039999993;Nodo :1;Genero Messaggio ACK;ARQ ID..:4121;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
338926.47039999993;1;Invio Messaggio;applicazione ack;ARQ_ID:2049;NEXT_HOP:3;
338961.3536;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2049/ n:2049;
339073.22239999997;Nodo :1;Genero Messaggio ACK;ARQ ID..:4123;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
339093.22239999997;1;Invio Messaggio;applicazione ack;ARQ_ID:2050;NEXT_HOP:3;
339128.1056;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2050/ n:2050;
339239.97440000006;Nodo :1;Genero Messaggio ACK;ARQ ID..:4125;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
339259.97440000006;1;Invio Messaggio;applicazione ack;ARQ_ID:2051;NEXT_HOP:3;
339294.8576000001;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2051/ n:2051;
339471.97440000006;Nodo :1;Genero Messaggio ACK;ARQ ID..:4127;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
339491.97440000006;1;Invio Messaggio;applicazione ack;ARQ_ID:2052;NEXT_HOP:3;
339526.8576000001;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2052/ n:2052;
339739.8208;Nodo :1;Genero Messaggio ACK;ARQ ID..:4129;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
339759.8208;1;Invio Messaggio;applicazione ack;ARQ_ID:2053;NEXT_HOP:3;
339794.704;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2053/ n:2053;
339906.5728;Nodo :1;Genero Messaggio ACK;ARQ ID..:4131;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
339926.5728;1;Invio Messaggio;applicazione ack;ARQ_ID:2054;NEXT_HOP:3;
339961.45600000006;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2054/ n:2054;
340073.32480000006;Nodo :1;Genero Messaggio ACK;ARQ ID..:4133;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
340093.32480000006;1;Invio Messaggio;applicazione ack;ARQ_ID:2055;NEXT_HOP:3;
340128.2080000001;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2055/ n:2055;
340305.32480000006;Nodo :1;Genero Messaggio ACK;ARQ ID..:4135;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
340325.32480000006;1;Invio Messaggio;applicazione ack;ARQ_ID:2056;NEXT_HOP:3;
340360.2080000001;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2056/ n:2056;
340573.1712;Nodo :1;Genero Messaggio ACK;ARQ ID..:4137;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
340593.1712;1;Invio Messaggio;applicazione ack;ARQ_ID:2057;NEXT_HOP:3;
340628.0544;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2057/ n:2057;
340739.9232;Nodo :1;Genero Messaggio ACK;ARQ ID..:4139;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
340759.9232;1;Invio Messaggio;applicazione ack;ARQ_ID:2058;NEXT_HOP:3;
340794.80640000006;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2058/ n:2058;
340971.9232;Nodo :1;Genero Messaggio ACK;ARQ ID..:4141;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
340991.9232;1;Invio Messaggio;applicazione ack;ARQ_ID:2059;NEXT_HOP:3;
341026.80640000006;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2059/ n:2059;
341189.32480000006;Nodo :1;Genero Messaggio ACK;ARQ ID..:4143;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
341209.32480000006;1;Invio Messaggio;applicazione ack;ARQ_ID:2060;NEXT_HOP:3;
341244.2080000001;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2060/ n:2060;
341406.5216;Nodo :1;Genero Messaggio ACK;ARQ ID..:4145;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
341426.5216;1;Invio Messaggio;applicazione ack;ARQ_ID:2061;NEXT_HOP:3;
341461.4048;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2061/ n:2061;
341573.2736;Nodo :1;Genero Messaggio ACK;ARQ ID..:4147;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
341593.2736;1;Invio Messaggio;applicazione ack;ARQ_ID:2062;NEXT_HOP:3;
341628.15680000006;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2062/ n:2062;
341805.2736;Nodo :1;Genero Messaggio ACK;ARQ ID..:4149;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
341825.2736;1;Invio Messaggio;applicazione ack;ARQ_ID:2063;NEXT_HOP:3;
341860.15680000006;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2063/ n:2063;
342073.11999999994;Nodo :1;Genero Messaggio ACK;ARQ ID..:4151;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
342093.11999999994;1;Invio Messaggio;applicazione ack;ARQ_ID:2064;NEXT_HOP:3;
342128.0032;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2064/ n:2064;
342239.872;Nodo :1;Genero Messaggio ACK;ARQ ID..:4153;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
342259.872;1;Invio Messaggio;applicazione ack;ARQ_ID:2065;NEXT_HOP:3;
342294.7552;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2065/ n:2065;
342406.62400000007;Nodo :1;Genero Messaggio ACK;ARQ ID..:4155;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
342426.62400000007;1;Invio Messaggio;applicazione ack;ARQ_ID:2066;NEXT_HOP:3;
342461.5072000001;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2066/ n:2066;
342638.62400000007;Nodo :1;Genero Messaggio ACK;ARQ ID..:4157;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
342658.62400000007;1;Invio Messaggio;applicazione ack;ARQ_ID:2067;NEXT_HOP:3;
342693.5072000001;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2067/ n:2067;
342906.47039999993;Nodo :1;Genero Messaggio ACK;ARQ ID..:4159;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
342926.47039999993;1;Invio Messaggio;applicazione ack;ARQ_ID:2068;NEXT_HOP:3;
342961.3536;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2068/ n:2068;
343073.22239999997;Nodo :1;Genero Messaggio ACK;ARQ ID..:4161;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
343093.22239999997;1;Invio Messaggio;applicazione ack;ARQ_ID:2069;NEXT_HOP:3;
343128.1056;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2069/ n:2069;
343239.97440000006;Nodo :1;Genero Messaggio ACK;ARQ ID..:4163;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
343259.97440000006;1;Invio Messaggio;applicazione ack;ARQ_ID:2070;NEXT_HOP:3;
343294.8576000001;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2070/ n:2070;
343471.97440000006;Nodo :1;Genero Messaggio ACK;ARQ ID..:4165;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
343491.97440000006;1;Invio Messaggio;applicazione ack;ARQ_ID:2071;NEXT_HOP:3;
343526.8576000001;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2071/ n:2071;
343739.8208;Nodo :1;Genero Messaggio ACK;ARQ ID..:4167;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
343759.8208;1;Invio Messaggio;applicazione ack;ARQ_ID:2072;NEXT_HOP:3;
343794.704;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2072/ n:2072;
343906.5728;Nodo :1;Genero Messaggio ACK;ARQ ID..:4169;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
343926.5728;1;Invio Messaggio;applicazione ack;ARQ_ID:2073;NEXT_HOP:3;
343961.45600000006;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2073/ n:2073;
344073.32480000006;Nodo :1;Genero Messaggio ACK;ARQ ID..:4171;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
344093.32480000006;1;Invio Messaggio;applicazione ack;ARQ_ID:2074;NEXT_HOP:3;
344128.2080000001;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2074/ n:2074;
344305.32480000006;Nodo :1;Genero Messaggio ACK;ARQ ID..:4173;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
344325.32480000006;1;Invio Messaggio;applicazione ack;ARQ_ID:2075;NEXT_HOP:3;
344360.2080000001;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2075/ n:2075;
344573.1712;Nodo :1;Genero Messaggio ACK;ARQ ID..:4175;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
344593.1712;1;Invio Messaggio;applicazione ack;ARQ_ID:2076;NEXT_HOP:3;
344628.0544;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2076/ n:2076;
344739.9232;Nodo :1;Genero Messaggio ACK;ARQ ID..:4177;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
344759.9232;1;Invio Messaggio;applicazione ack;ARQ_ID:2077;NEXT_HOP:3;
344794.80640000006;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2077/ n:2077;
344971.9232;Nodo :1;Genero Messaggio ACK;ARQ ID..:4179;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
344991.9232;1;Invio Messaggio;applicazione ack;ARQ_ID:2078;NEXT_HOP:3;
345026.80640000006;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2078/ n:2078;
345026.80640000006;1;Invio Messaggio;hello_pckt;ARQ_ID:2079;NEXT_HOP:3;
345022.4416;Nodo :1;Genero Messaggio ACK;ARQ ID..:4182;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
345039.88320000004;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2079/ n:2079;
345189.32480000006;Nodo :1;Genero Messaggio ACK;ARQ ID..:4184;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
345209.32480000006;1;Invio Messaggio;applicazione ack;ARQ_ID:2080;NEXT_HOP:3;
345244.2080000001;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2080/ n:2080;
345406.5216;Nodo :1;Genero Messaggio ACK;ARQ ID..:4186;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
345426.5216;1;Invio Messaggio;applicazione ack;ARQ_ID:2081;NEXT_HOP:3;
345461.4048;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2081/ n:2081;
345573.2736;Nodo :1;Genero Messaggio ACK;ARQ ID..:4188;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
345593.2736;1;Invio Messaggio;applicazione ack;ARQ_ID:2082;NEXT_HOP:3;
345628.15680000006;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2082/ n:2082;
345805.2736;Nodo :1;Genero Messaggio ACK;ARQ ID..:4190;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
345825.2736;1;Invio Messaggio;applicazione ack;ARQ_ID:2083;NEXT_HOP:3;
345860.15680000006;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2083/ n:2083;
346073.11999999994;Nodo :1;Genero Messaggio ACK;ARQ ID..:4192;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
346093.11999999994;1;Invio Messaggio;applicazione ack;ARQ_ID:2084;NEXT_HOP:3;
346128.0032;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2084/ n:2084;
346239.872;Nodo :1;Genero Messaggio ACK;ARQ ID..:4194;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
346259.872;1;Invio Messaggio;applicazione ack;ARQ_ID:2085;NEXT_HOP:3;
346294.7552;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2085/ n:2085;
346406.62400000007;Nodo :1;Genero Messaggio ACK;ARQ ID..:4196;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
346426.62400000007;1;Invio Messaggio;applicazione ack;ARQ_ID:2086;NEXT_HOP:3;
346461.5072000001;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2086/ n:2086;
346638.62400000007;Nodo :1;Genero Messaggio ACK;ARQ ID..:4198;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
346658.62400000007;1;Invio Messaggio;applicazione ack;ARQ_ID:2087;NEXT_HOP:3;
346693.5072000001;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2087/ n:2087;
346906.47039999993;Nodo :1;Genero Messaggio ACK;ARQ ID..:4200;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
346926.47039999993;1;Invio Messaggio;applicazione ack;ARQ_ID:2088;NEXT_HOP:3;
346961.3536;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2088/ n:2088;
347073.22239999997;Nodo :1;Genero Messaggio ACK;ARQ ID..:4202;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
347093.22239999997;1;Invio Messaggio;applicazione ack;ARQ_ID:2089;NEXT_HOP:3;
347128.1056;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2089/ n:2089;
347239.97440000006;Nodo :1;Genero Messaggio ACK;ARQ ID..:4204;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
347259.97440000006;1;Invio Messaggio;applicazione ack;ARQ_ID:2090;NEXT_HOP:3;
347294.8576000001;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2090/ n:2090;
347471.97440000006;Nodo :1;Genero Messaggio ACK;ARQ ID..:4206;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
347491.97440000006;1;Invio Messaggio;applicazione ack;ARQ_ID:2091;NEXT_HOP:3;
347526.8576000001;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2091/ n:2091;
347739.8208;Nodo :1;Genero Messaggio ACK;ARQ ID..:4208;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
347759.8208;1;Invio Messaggio;applicazione ack;ARQ_ID:2092;NEXT_HOP:3;
347794.704;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2092/ n:2092;
347906.5728;Nodo :1;Genero Messaggio ACK;ARQ ID..:4210;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
347926.5728;1;Invio Messaggio;applicazione ack;ARQ_ID:2093;NEXT_HOP:3;
347961.45600000006;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2093/ n:2093;
348073.32480000006;Nodo :1;Genero Messaggio ACK;ARQ ID..:4212;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
348093.32480000006;1;Invio Messaggio;applicazione ack;ARQ_ID:2094;NEXT_HOP:3;
348128.2080000001;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2094/ n:2094;
348305.32480000006;Nodo :1;Genero Messaggio ACK;ARQ ID..:4214;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
348325.32480000006;1;Invio Messaggio;applicazione ack;ARQ_ID:2095;NEXT_HOP:3;
348360.2080000001;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2095/ n:2095;
348573.1712;Nodo :1;Genero Messaggio ACK;ARQ ID..:4216;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
348593.1712;1;Invio Messaggio;applicazione ack;ARQ_ID:2096;NEXT_HOP:3;
348628.0544;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2096/ n:2096;
348739.9232;Nodo :1;Genero Messaggio ACK;ARQ ID..:4218;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
348759.9232;1;Invio Messaggio;applicazione ack;ARQ_ID:2097;NEXT_HOP:3;
348794.80640000006;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2097/ n:2097;
348971.9232;Nodo :1;Genero Messaggio ACK;ARQ ID..:4220;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
348991.9232;1;Invio Messaggio;applicazione ack;ARQ_ID:2098;NEXT_HOP:3;
349026.80640000006;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2098/ n:2098;
349189.32480000006;Nodo :1;Genero Messaggio ACK;ARQ ID..:4222;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
349209.32480000006;1;Invio Messaggio;applicazione ack;ARQ_ID:2099;NEXT_HOP:3;
349244.2080000001;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2099/ n:2099;
349406.5216;Nodo :1;Genero Messaggio ACK;ARQ ID..:4224;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
349426.5216;1;Invio Messaggio;applicazione ack;ARQ_ID:2100;NEXT_HOP:3;
349461.4048;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2100/ n:2100;
349573.2736;Nodo :1;Genero Messaggio ACK;ARQ ID..:4226;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
349593.2736;1;Invio Messaggio;applicazione ack;ARQ_ID:2101;NEXT_HOP:3;
349628.15680000006;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2101/ n:2101;
349805.2736;Nodo :1;Genero Messaggio ACK;ARQ ID..:4228;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
349825.2736;1;Invio Messaggio;applicazione ack;ARQ_ID:2102;NEXT_HOP:3;
349860.15680000006;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2102/ n:2102;
350073.11999999994;Nodo :1;Genero Messaggio ACK;ARQ ID..:4230;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
350093.11999999994;1;Invio Messaggio;applicazione ack;ARQ_ID:2103;NEXT_HOP:3;
350128.0032;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2103/ n:2103;
350239.872;Nodo :1;Genero Messaggio ACK;ARQ ID..:4232;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
350259.872;1;Invio Messaggio;applicazione ack;ARQ_ID:2104;NEXT_HOP:3;
350294.7552;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2104/ n:2104;
350406.62400000007;Nodo :1;Genero Messaggio ACK;ARQ ID..:4234;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
350426.62400000007;1;Invio Messaggio;applicazione ack;ARQ_ID:2105;NEXT_HOP:3;
350461.5072000001;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2105/ n:2105;
350638.62400000007;Nodo :1;Genero Messaggio ACK;ARQ ID..:4236;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
350658.62400000007;1;Invio Messaggio;applicazione ack;ARQ_ID:2106;NEXT_HOP:3;
350693.5072000001;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2106/ n:2106;
350906.47039999993;Nodo :1;Genero Messaggio ACK;ARQ ID..:4238;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
350926.47039999993;1;Invio Messaggio;applicazione ack;ARQ_ID:2107;NEXT_HOP:3;
350961.3536;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2107/ n:2107;
351073.22239999997;Nodo :1;Genero Messaggio ACK;ARQ ID..:4240;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
351093.22239999997;1;Invio Messaggio;applicazione ack;ARQ_ID:2108;NEXT_HOP:3;
351128.1056;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2108/ n:2108;
351239.97440000006;Nodo :1;Genero Messaggio ACK;ARQ ID..:4242;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
351259.97440000006;1;Invio Messaggio;applicazione ack;ARQ_ID:2109;NEXT_HOP:3;
351294.8576000001;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2109/ n:2109;
351471.97440000006;Nodo :1;Genero Messaggio ACK;ARQ ID..:4244;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
351491.97440000006;1;Invio Messaggio;applicazione ack;ARQ_ID:2110;NEXT_HOP:3;
351526.8576000001;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2110/ n:2110;
351739.8208;Nodo :1;Genero Messaggio ACK;ARQ ID..:4246;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
351759.8208;1;Invio Messaggio;applicazione ack;ARQ_ID:2111;NEXT_HOP:3;
351794.704;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2111/ n:2111;
351906.5728;Nodo :1;Genero Messaggio ACK;ARQ ID..:4248;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
351926.5728;1;Invio Messaggio;applicazione ack;ARQ_ID:2112;NEXT_HOP:3;
351961.45600000006;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2112/ n:2112;
352073.32480000006;Nodo :1;Genero Messaggio ACK;ARQ ID..:4250;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
352093.32480000006;1;Invio Messaggio;applicazione ack;ARQ_ID:2113;NEXT_HOP:3;
352128.2080000001;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2113/ n:2113;
352305.32480000006;Nodo :1;Genero Messaggio ACK;ARQ ID..:4252;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
352325.32480000006;1;Invio Messaggio;applicazione ack;ARQ_ID:2114;NEXT_HOP:3;
352360.2080000001;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2114/ n:2114;
352573.1712;Nodo :1;Genero Messaggio ACK;ARQ ID..:4254;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
352593.1712;1;Invio Messaggio;applicazione ack;ARQ_ID:2115;NEXT_HOP:3;
352628.0544;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2115/ n:2115;
352739.9232;Nodo :1;Genero Messaggio ACK;ARQ ID..:4256;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
352759.9232;1;Invio Messaggio;applicazione ack;ARQ_ID:2116;NEXT_HOP:3;
352794.80640000006;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2116/ n:2116;
