15005.0;3;Invio Messaggio;hello_pckt;ARQ_ID:0;NEXT_HOP:4;
239045.67839999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:3094;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
239055.67839999986;3;Invio Messaggio;applicazione;ARQ_ID:3094;NEXT_HOP:1;
239090.56159999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3094/ n:3094;
239110.56159999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1539;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
239120.56159999984;3;Invio Messaggio;applicazione ack;ARQ_ID:3095;NEXT_HOP:2;
239137.44479999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3095/ n:3095;
239212.4303999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:3096;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
239222.4303999999;3;Invio Messaggio;applicazione;ARQ_ID:3096;NEXT_HOP:1;
239257.31359999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3096/ n:3096;
239277.31359999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1540;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
239287.31359999988;3;Invio Messaggio;applicazione ack;ARQ_ID:3097;NEXT_HOP:2;
239304.19679999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3097/ n:3097;
239379.0799999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:3098;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
239389.0799999999;3;Invio Messaggio;applicazione;ARQ_ID:3098;NEXT_HOP:1;
239423.96319999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3098/ n:3098;
239443.96319999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1541;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
239453.96319999988;3;Invio Messaggio;applicazione ack;ARQ_ID:3099;NEXT_HOP:2;
239470.84639999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3099/ n:3099;
239545.7295999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:3100;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
239555.7295999999;3;Invio Messaggio;applicazione;ARQ_ID:3100;NEXT_HOP:1;
239590.6127999999;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3100/ n:3100;
239610.6127999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:1542;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
239620.6127999999;3;Invio Messaggio;applicazione ack;ARQ_ID:3101;NEXT_HOP:2;
239637.49599999987;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3101/ n:3101;
239712.37919999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:3102;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
239722.37919999988;3;Invio Messaggio;applicazione;ARQ_ID:3102;NEXT_HOP:1;
239757.26239999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3102/ n:3102;
239777.26239999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:1543;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
239787.26239999986;3;Invio Messaggio;applicazione ack;ARQ_ID:3103;NEXT_HOP:2;
239804.14559999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3103/ n:3103;
239879.02879999985;Nodo :3;Genero Messaggio ACK;ARQ ID..:3104;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
239889.02879999985;3;Invio Messaggio;applicazione;ARQ_ID:3104;NEXT_HOP:1;
239923.91199999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3104/ n:3104;
239943.91199999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1544;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
239953.91199999984;3;Invio Messaggio;applicazione ack;ARQ_ID:3105;NEXT_HOP:2;
239970.79519999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3105/ n:3105;
240005.0;3;Invio Messaggio;hello_pckt;ARQ_ID:3106;NEXT_HOP:2;
240013.4416;Nodo :3;Genero Messaggio ACK;ARQ ID..:3106;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
240021.88319999998;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3106/ n:3106;
240021.88319999998;3;Invio Messaggio;hello_pckt;ARQ_ID:3107;NEXT_HOP:4;
240022.4416;Nodo :3;Genero Messaggio ACK;ARQ ID..:1545;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
240017.4416;Nodo :3;Genero Messaggio ACK;ARQ ID..:36;Verso Nodo..:4;Tipo Messaggio.:ACK_ARQ
240029.88319999998;ACK Ricevuto da..:3;Ricevuto Messaggio da :4;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3107/ n:3107;
240029.88319999998;3;Invio Messaggio;hello_pckt;ARQ_ID:3108;NEXT_HOP:1;
240039.88319999998;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3108/ n:3108;
240045.67839999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:3109;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
240055.67839999986;3;Invio Messaggio;applicazione;ARQ_ID:3109;NEXT_HOP:1;
240090.56159999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3109/ n:3109;
240110.56159999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1546;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
240120.56159999984;3;Invio Messaggio;applicazione ack;ARQ_ID:3110;NEXT_HOP:2;
240137.44479999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3110/ n:3110;
240212.4303999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:3111;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
240222.4303999999;3;Invio Messaggio;applicazione;ARQ_ID:3111;NEXT_HOP:1;
240257.31359999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3111/ n:3111;
240277.31359999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1547;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
240287.31359999988;3;Invio Messaggio;applicazione ack;ARQ_ID:3112;NEXT_HOP:2;
240304.19679999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3112/ n:3112;
240379.0799999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:3113;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
240389.0799999999;3;Invio Messaggio;applicazione;ARQ_ID:3113;NEXT_HOP:1;
240423.96319999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3113/ n:3113;
240443.96319999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1548;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
240453.96319999988;3;Invio Messaggio;applicazione ack;ARQ_ID:3114;NEXT_HOP:2;
240470.84639999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3114/ n:3114;
240545.7295999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:3115;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
240555.7295999999;3;Invio Messaggio;applicazione;ARQ_ID:3115;NEXT_HOP:1;
240590.6127999999;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3115/ n:3115;
240610.6127999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:1549;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
240620.6127999999;3;Invio Messaggio;applicazione ack;ARQ_ID:3116;NEXT_HOP:2;
240637.49599999987;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3116/ n:3116;
240712.37919999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:3117;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
240722.37919999988;3;Invio Messaggio;applicazione;ARQ_ID:3117;NEXT_HOP:1;
240757.26239999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3117/ n:3117;
240777.26239999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:1550;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
240787.26239999986;3;Invio Messaggio;applicazione ack;ARQ_ID:3118;NEXT_HOP:2;
240804.14559999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3118/ n:3118;
240879.02879999985;Nodo :3;Genero Messaggio ACK;ARQ ID..:3119;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
240889.02879999985;3;Invio Messaggio;applicazione;ARQ_ID:3119;NEXT_HOP:1;
240923.91199999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3119/ n:3119;
240943.91199999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1551;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
240953.91199999984;3;Invio Messaggio;applicazione ack;ARQ_ID:3120;NEXT_HOP:2;
240970.79519999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3120/ n:3120;
241045.67839999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:3121;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
241055.67839999986;3;Invio Messaggio;applicazione;ARQ_ID:3121;NEXT_HOP:1;
241090.56159999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3121/ n:3121;
241110.56159999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1552;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
241120.56159999984;3;Invio Messaggio;applicazione ack;ARQ_ID:3122;NEXT_HOP:2;
241137.44479999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3122/ n:3122;
241212.4303999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:3123;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
241222.4303999999;3;Invio Messaggio;applicazione;ARQ_ID:3123;NEXT_HOP:1;
241257.31359999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3123/ n:3123;
241277.31359999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1553;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
241287.31359999988;3;Invio Messaggio;applicazione ack;ARQ_ID:3124;NEXT_HOP:2;
241304.19679999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3124/ n:3124;
241379.0799999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:3125;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
241389.0799999999;3;Invio Messaggio;applicazione;ARQ_ID:3125;NEXT_HOP:1;
241423.96319999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3125/ n:3125;
241443.96319999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1554;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
241453.96319999988;3;Invio Messaggio;applicazione ack;ARQ_ID:3126;NEXT_HOP:2;
241470.84639999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3126/ n:3126;
241545.7295999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:3127;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
241555.7295999999;3;Invio Messaggio;applicazione;ARQ_ID:3127;NEXT_HOP:1;
241590.6127999999;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3127/ n:3127;
241610.6127999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:1555;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
241620.6127999999;3;Invio Messaggio;applicazione ack;ARQ_ID:3128;NEXT_HOP:2;
241637.49599999987;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3128/ n:3128;
241712.37919999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:3129;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
241722.37919999988;3;Invio Messaggio;applicazione;ARQ_ID:3129;NEXT_HOP:1;
241757.26239999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3129/ n:3129;
241777.26239999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:1556;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
241787.26239999986;3;Invio Messaggio;applicazione ack;ARQ_ID:3130;NEXT_HOP:2;
241804.14559999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3130/ n:3130;
241879.02879999985;Nodo :3;Genero Messaggio ACK;ARQ ID..:3131;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
241889.02879999985;3;Invio Messaggio;applicazione;ARQ_ID:3131;NEXT_HOP:1;
241923.91199999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3131/ n:3131;
241943.91199999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1557;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
241953.91199999984;3;Invio Messaggio;applicazione ack;ARQ_ID:3132;NEXT_HOP:2;
241970.79519999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3132/ n:3132;
242045.67839999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:3133;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
242055.67839999986;3;Invio Messaggio;applicazione;ARQ_ID:3133;NEXT_HOP:1;
242090.56159999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3133/ n:3133;
242110.56159999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1558;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
242120.56159999984;3;Invio Messaggio;applicazione ack;ARQ_ID:3134;NEXT_HOP:2;
242137.44479999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3134/ n:3134;
242212.4303999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:3135;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
242222.4303999999;3;Invio Messaggio;applicazione;ARQ_ID:3135;NEXT_HOP:1;
242257.31359999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3135/ n:3135;
242277.31359999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1559;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
242287.31359999988;3;Invio Messaggio;applicazione ack;ARQ_ID:3136;NEXT_HOP:2;
242304.19679999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3136/ n:3136;
242379.0799999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:3137;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
242389.0799999999;3;Invio Messaggio;applicazione;ARQ_ID:3137;NEXT_HOP:1;
242423.96319999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3137/ n:3137;
242443.96319999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1560;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
242453.96319999988;3;Invio Messaggio;applicazione ack;ARQ_ID:3138;NEXT_HOP:2;
242470.84639999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3138/ n:3138;
242545.7295999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:3139;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
242555.7295999999;3;Invio Messaggio;applicazione;ARQ_ID:3139;NEXT_HOP:1;
242590.6127999999;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3139/ n:3139;
242610.6127999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:1561;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
242620.6127999999;3;Invio Messaggio;applicazione ack;ARQ_ID:3140;NEXT_HOP:2;
242637.49599999987;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3140/ n:3140;
242712.37919999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:3141;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
242722.37919999988;3;Invio Messaggio;applicazione;ARQ_ID:3141;NEXT_HOP:1;
242757.26239999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3141/ n:3141;
242777.26239999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:1562;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
242787.26239999986;3;Invio Messaggio;applicazione ack;ARQ_ID:3142;NEXT_HOP:2;
242804.14559999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3142/ n:3142;
242879.02879999985;Nodo :3;Genero Messaggio ACK;ARQ ID..:3143;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
242889.02879999985;3;Invio Messaggio;applicazione;ARQ_ID:3143;NEXT_HOP:1;
242923.91199999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3143/ n:3143;
242943.91199999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1563;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
242953.91199999984;3;Invio Messaggio;applicazione ack;ARQ_ID:3144;NEXT_HOP:2;
242970.79519999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3144/ n:3144;
243045.67839999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:3145;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
243055.67839999986;3;Invio Messaggio;applicazione;ARQ_ID:3145;NEXT_HOP:1;
243090.56159999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3145/ n:3145;
243110.56159999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1564;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
243120.56159999984;3;Invio Messaggio;applicazione ack;ARQ_ID:3146;NEXT_HOP:2;
243137.44479999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3146/ n:3146;
243212.4303999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:3147;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
243222.4303999999;3;Invio Messaggio;applicazione;ARQ_ID:3147;NEXT_HOP:1;
243257.31359999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3147/ n:3147;
243277.31359999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1565;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
243287.31359999988;3;Invio Messaggio;applicazione ack;ARQ_ID:3148;NEXT_HOP:2;
243304.19679999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3148/ n:3148;
243379.0799999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:3149;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
243389.0799999999;3;Invio Messaggio;applicazione;ARQ_ID:3149;NEXT_HOP:1;
243423.96319999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3149/ n:3149;
243443.96319999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1566;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
243453.96319999988;3;Invio Messaggio;applicazione ack;ARQ_ID:3150;NEXT_HOP:2;
243470.84639999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3150/ n:3150;
243545.7295999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:3151;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
243555.7295999999;3;Invio Messaggio;applicazione;ARQ_ID:3151;NEXT_HOP:1;
243590.6127999999;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3151/ n:3151;
243610.6127999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:1567;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
243620.6127999999;3;Invio Messaggio;applicazione ack;ARQ_ID:3152;NEXT_HOP:2;
243637.49599999987;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3152/ n:3152;
243712.37919999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:3153;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
243722.37919999988;3;Invio Messaggio;applicazione;ARQ_ID:3153;NEXT_HOP:1;
243757.26239999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3153/ n:3153;
243777.26239999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:1568;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
243787.26239999986;3;Invio Messaggio;applicazione ack;ARQ_ID:3154;NEXT_HOP:2;
243804.14559999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3154/ n:3154;
243879.02879999985;Nodo :3;Genero Messaggio ACK;ARQ ID..:3155;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
243889.02879999985;3;Invio Messaggio;applicazione;ARQ_ID:3155;NEXT_HOP:1;
243923.91199999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3155/ n:3155;
243943.91199999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1569;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
243953.91199999984;3;Invio Messaggio;applicazione ack;ARQ_ID:3156;NEXT_HOP:2;
243970.79519999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3156/ n:3156;
244045.67839999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:3157;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
244055.67839999986;3;Invio Messaggio;applicazione;ARQ_ID:3157;NEXT_HOP:1;
244090.56159999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3157/ n:3157;
244110.56159999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1570;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
244120.56159999984;3;Invio Messaggio;applicazione ack;ARQ_ID:3158;NEXT_HOP:2;
244137.44479999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3158/ n:3158;
244212.4303999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:3159;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
244222.4303999999;3;Invio Messaggio;applicazione;ARQ_ID:3159;NEXT_HOP:1;
244257.31359999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3159/ n:3159;
244277.31359999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1571;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
244287.31359999988;3;Invio Messaggio;applicazione ack;ARQ_ID:3160;NEXT_HOP:2;
244304.19679999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3160/ n:3160;
244379.0799999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:3161;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
244389.0799999999;3;Invio Messaggio;applicazione;ARQ_ID:3161;NEXT_HOP:1;
244423.96319999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3161/ n:3161;
244443.96319999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1572;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
244453.96319999988;3;Invio Messaggio;applicazione ack;ARQ_ID:3162;NEXT_HOP:2;
244470.84639999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3162/ n:3162;
244545.7295999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:3163;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
244555.7295999999;3;Invio Messaggio;applicazione;ARQ_ID:3163;NEXT_HOP:1;
244590.6127999999;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3163/ n:3163;
244610.6127999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:1573;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
244620.6127999999;3;Invio Messaggio;applicazione ack;ARQ_ID:3164;NEXT_HOP:2;
244637.49599999987;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3164/ n:3164;
244712.37919999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:3165;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
244722.37919999988;3;Invio Messaggio;applicazione;ARQ_ID:3165;NEXT_HOP:1;
